16667,0.0052591186925162615,0.00329108171470684,0.0032400648810530642,0,5.9739046523187495e-5,0.006082742372854557,0.002336034315665124,2.855574738672078e-7,0.004549566327888044,0.0013529311233292244,0.0068203714998086,0.0017005869599801128,0.001228743782766501,0.007848278735413642,0.008008511113231288,0.003451870408214021,14
16698,0,7.416902040929163e-6,2.35943186210018e-5,7.150654267593373e-5,1.2135144293734602e-4,1.391425341334029e-5,8.257780377449378e-6,0,1.4891774123935035e-4,1.537914021075487e-5,2.266431229790516e-7,2.4828324397690903e-5,1.9603889411659273e-5,0,1.1880995627433579e-5,3.1125198271724564e-5,12
16862,2.2331714193274995e-5,6.787589140486688e-5,1.6848337381475935e-4,0,0,2.8460972890923322e-5,5.321680687689599e-5,0,2.4905845557151896e-4,2.6209520640863934e-5,1.4731802993638354e-5,6.95806128182202e-5,3.290652865528521e-5,3.389292481061295e-5,5.9044947966639606e-5,5.505290350916665e-5,12
17011,4.738680816621767e-5,5.439061496681386e-5,3.7451826881505676e-4,0,0,9.803223995762477e-6,6.697977417264496e-5,0,0,7.776213148818309e-5,2.0397881068114644e-5,1.7900915368211713e-4,1.1342250302460008e-4,5.786596918885137e-6,1.7641478355886223e-5,6.447322897695214e-5,11
17024,2.5599769928876215e-5,3.820828324115023e-5,1.355842534840667e-4,8.636055878735958e-7,4.204629755290548e-5,6.008427610306035e-6,3.876569121635958e-5,0,1.999119057332222e-4,5.1336003238716964e-5,5.66607807447629e-6,1.0881549581704039e-4,5.3910695882063e-5,2.5213029432285243e-5,4.8604073021319186e-5,5.203557398804407e-5,14
17052,1.3072222942404875e-5,2.607153444690251e-5,6.945369847590671e-5,2.6944494341656187e-5,2.664319844936585e-5,1.770904979879673e-5,5.413433802994592e-5,0,0,4.678724345807116e-5,1.4731802993638354e-5,1.0483070301247271e-4,9.451875252050006e-5,1.07465371350724e-5,3.4562896370715865e-5,3.601376479836329e-5,13
17091,6.263773493235669e-5,1.8946813395464497e-4,0.0017705708396154591,0,2.081499878856707e-7,1.2206595039884891e-4,2.8856354763420327e-4,0,7.578915317168922e-4,3.4635556615488785e-4,1.9174008204027765e-4,7.592562905318564e-4,4.4178765066989293e-4,2.9304980110639734e-4,1.2745068036701474e-4,3.5673639727404116e-4,13
17094,7.216956416119358e-5,5.821144329092888e-5,3.9346018658121314e-4,4.3698442746403946e-5,1.292611424770015e-4,6.925503403458009e-5,9.702891943503019e-5,0,6.810307620449694e-4,9.552395539356194e-5,1.2646686262231079e-4,2.2192230696207674e-4,1.4037785096563158e-4,1.0911868475611973e-4,5.6884766943469866e-5,1.5296066149429944e-4,14
17172,1.5632199935292497e-4,1.1192779443584008e-4,0,1.1796852330353319e-4,6.598354615975762e-5,1.318691743946114e-4,5.069359620600868e-5,0,3.695229311150133e-7,3.898936954839263e-6,7.86451636737309e-5,3.6782702811393933e-6,4.200833445355559e-6,1.6409135548552854e-4,1.5337285264505166e-4,6.953477128462909e-5,13
17182,2.9684839598377736e-5,1.48787550033185e-4,0.0015249905373489756,1.7272111757471916e-7,0,4.933235301093376e-5,2.1332599308410895e-4,0,9.385882450321337e-5,2.2613834338067727e-4,5.5980851375825744e-5,4.6468814551727666e-4,3.2381424474615765e-4,1.0085211772914097e-4,6.912579274143173e-5,2.2005015427912526e-4,13
17325,2.9684839598377736e-5,4.989552282079619e-5,3.947894439683118e-4,0,4.162999757713414e-7,1.264932128485481e-6,3.4407418239372407e-5,0,9.034835665762075e-4,7.213033366452636e-5,2.1757739805988953e-5,1.8943091947867875e-4,6.581305731057042e-5,3.55462382160087e-5,5.6884766943469866e-5,1.2370033858177104e-4,13
17351,1.1438195074604266e-4,8.181067705752166e-5,5.416723852427174e-4,7.547912838015227e-5,2.7475798400908534e-5,9.866470602186752e-5,1.484106640058263e-4,0,6.466651294512732e-4,1.48159604283892e-4,4.328883648899886e-5,2.9088987473344037e-4,1.8238618541918718e-4,2.603968613498312e-5,1.0548883996478905e-4,1.6872089775544e-4,14
17562,2.0970024303441154e-5,4.517567606747763e-5,2.3893401533099008e-4,0,0,4.711872178608417e-5,6.445656350175765e-5,0,0,6.736496627527838e-5,7.932509304266807e-6,1.0697636067647069e-4,4.34086122686741e-5,5.497267072940881e-5,2.8082353301206643e-5,4.835949823633708e-5,11
17565,1.0893519118670729e-5,2.2924969944690137e-5,1.229563083066291e-4,9.499661466609554e-5,6.244499636570121e-7,3.0358371083651542e-5,2.0644450943623447e-5,0,1.38940622099245e-4,2.7942381509681385e-5,2.266431229790516e-7,4.536533346738585e-5,5.601111260474078e-5,1.777311910800435e-5,1.8721568867471093e-5,4.0558630987101667e-5,14
17649,1.1002454309857436e-4,1.7463432987278665e-4,0.001660907105179817,3.454422351494383e-7,0,8.82290159618623e-5,2.9567441407034025e-4,9.423396637617857e-6,0,3.1278138682154977e-4,1.6884912661939343e-4,8.398717141934948e-4,4.928977909217189e-4,9.299887905351114e-5,4.7163952339206026e-5,2.862534064670015e-4,13
17740,2.554530233328286e-4,2.982493638882727e-4,0.0015372861681796385,2.642633098893203e-5,3.913219772250609e-5,2.643708148534655e-4,3.3054059788623763e-4,0,0.002310996411193293,3.613014911484384e-4,4.136236994367692e-4,7.043887588381938e-4,3.7667473226688175e-4,5.117004989699858e-4,5.80368634891604e-4,5.340341815731365e-4,14
17804,4.6569794232317366e-5,2.112693308628307e-5,2.2929689927452456e-5,0,0,1.1384389156369328e-5,4.197705025203434e-5,0,0,4.028901520000572e-5,1.1105513025973528e-5,9.747416245019392e-5,7.03639602097056e-5,3.719955162140446e-6,3.600301705282903e-7,2.4486699524866938e-05,11
17805,1.1955637232741126e-4,1.9958209128318475e-4,0.0016728704216637052,9.447845131337137e-5,1.0844614368843444e-4,6.198167429578857e-5,4.060075352245944e-4,0,0,3.816626063570434e-4,1.1105513025973529e-4,8.843174800905958e-4,4.2498431688847065e-4,1.066387146480261e-4,8.676727109731795e-5,3.105565472758453e-4,13
17944,3.1318867466178344e-5,3.348843648783167e-5,0.001157450869816187,0,0,5.31271493963902e-5,1.646968419724626e-4,0,0,1.6938714992690575e-4,7.252579935329651e-6,4.3434241569787667e-4,2.191434780660483e-4,2.355971602688949e-5,7.020588325301661e-5,1.5759822586967442e-4,11
18094,5.446759559335365e-7,3.0117117378318416e-5,3.4760080672630825e-4,3.478603307954844e-4,3.099353319617637e-4,0,5.688693148909571e-5,0,3.879990776707639e-5,4.722045867527552e-5,1.0652226780015425e-5,1.226090093713131e-4,7.211430747860376e-5,1.1986522189119214e-5,1.4401206821131611e-5,9.404858889262927e-5,13
18187,0.0020202031205574867,0.0020947129400442363,1.3957202564536276e-5,6.857028367716351e-5,4.6001147322733225e-5,0.002123504810695001,0.0024183827366513555,1.4277873693360389e-6,3.695229311150133e-7,0.0024166910891745366,0.0023999240292251773,0.0011436355349109231,0.0025040468028856926,0.001804591581989465,0.0019715252138129175,0.0014018362535874452,15
18255,7.162488820526005e-5,8.675527841814111e-5,5.895256511782704e-4,0,2.081499878856707e-7,1.498944572255295e-4,8.922990463410578e-5,0,8.820512365715367e-4,1.3126421081292186e-4,1.4369173996871872e-4,2.8874421706944235e-4,1.3897757315051306e-4,6.77858496212259e-5,1.1448959422799631e-4,1.8361618340476983e-4,13
18282,3.5458404731273226e-4,4.088286306803075e-4,0.0037099573673924522,0,1.498679912776829e-4,2.1377352971404628e-4,6.9755305910621e-4,0,3.695229311150133e-7,8.033976203054904e-4,2.7514475129656864e-4,0.0019568397895661574,0.0010946671819689025,2.6949008507950783e-4,3.3914842063764944e-4,6.849081331512548e-4,13
18357,2.2059376215308225e-5,3.056662659292019e-5,7.045064151623073e-5,0,5.4118996850274384e-5,1.201685522061207e-5,4.495902649944661e-5,0,0,3.942258476559699e-5,1.4278516747680251e-5,9.195675702848483e-5,1.0046993323475377e-4,2.8932984594425687e-6,0,3.221284087538338e-5,11
18376,2.3965742061075604e-5,1.887938701327423e-5,2.2962921362129922e-4,1.732392809274433e-4,1.1489879331289023e-4,9.803223995762477e-6,4.2665198616821787e-5,0,1.1085687933450398e-6,3.747311628817736e-5,2.3117598543863262e-5,1.6521564012784442e-4,8.051597436931487e-5,0,0,6.136744917807413e-5,12
18421,1.3072222942404875e-5,1.5058558689159208e-5,4.2203922040383506e-5,2.8326263282253943e-4,1.8795943906076064e-4,1.8025282830918104e-5,4.541779207597158e-5,0,1.8476146555750663e-6,4.202187606882317e-5,3.240996658600438e-5,8.18415137553515e-5,6.126215441143523e-5,1.1159865486421337e-5,3.9963348928640223e-5,5.8367079356959215e-5,14
18432,3.758264095941402e-5,5.1918314286504136e-5,4.090789608796228e-4,0,2.081499878856707e-7,6.957126706670145e-5,1.4359362545231417e-4,0,0.0010076890331506413,9.292466409033578e-5,6.549986254094591e-5,1.492764689095737e-4,8.856757180624636e-5,9.217222235081327e-5,6.552549103614883e-5,1.515738848344765e-4,13
18463,0,4.719846753318558e-6,4.918252332265164e-5,2.164195603211231e-4,1.0886244366420577e-4,0,1.3074818930961515e-5,0,1.7847957572855142e-4,9.097519561291615e-6,2.266431229790516e-7,3.279791000682626e-5,2.800555630237039e-6,2.4799701080936306e-6,0,4.120942447668264e-5,11
18469,2.1787038237341458e-5,2.5172516017698977e-5,3.821614987908743e-5,1.0294178607453262e-4,3.153472316467911e-4,3.1623303212137025e-7,5.665754870083323e-5,0,1.8697860314419672e-4,4.202187606882317e-5,4.532862459581032e-6,1.1862421656674543e-4,8.016590491553525e-5,1.777311910800435e-5,1.296108613901845e-5,6.823307813268737e-5,14
18662,8.170139339003046e-6,6.180751700774303e-5,2.2165366929870707e-4,0,5.994719651107316e-5,1.391425341334029e-5,4.1059519098984407e-5,0,6.998764315318351e-4,8.90257271354965e-5,3.626289967664826e-5,1.2873945983987877e-4,1.0957173903302415e-4,4.0919506783544904e-5,4.8964103191847476e-5,1.0399414412407508e-4,13
18667,1.3616898898338412e-5,1.4833804081858326e-5,3.489300641134069e-5,2.5562725401058435e-5,0,1.5179185541825771e-5,1.605679517837379e-5,0,0,1.884486194838977e-5,1.7678163592366025e-5,3.92348829988202e-5,1.3652708697405566e-5,2.066641756744692e-5,0,1.5347963354481593e-5,11
18692,5.729991056420804e-4,7.077522583904828e-4,0.005907884456960141,0,2.081499878856707e-7,2.1219236455343943e-4,0.001057225271101783,0,0.0016942626391623359,0.0012660714722797495,3.1412736844896555e-4,0.0026695046565369147,0.001660029349823005,3.335559795385933e-4,1.9297617140316358e-4,0.0011059192829219026,13
18747,6.527941331863434e-4,4.7962633198008587e-4,0.0023670750920759976,1.6201240828508657e-4,1.3883604191974237e-4,7.301820711682438e-4,5.067065792718243e-4,0,0.004503745484429782,4.061392661290899e-4,7.542683132742837e-4,9.345871739328341e-4,4.638420262580096e-4,0.002173693799744067,0.0019171606580631456,0.0010793779586479025,14
18751,5.201655379165273e-5,6.810064601216777e-5,2.495680744277796e-4,4.8361912920921366e-4,5.426470184179435e-4,5.94518100388176e-5,8.211903819796881e-5,0,3.813476649106937e-4,8.057803040001143e-5,2.3117598543863262e-5,1.3732209049587067e-4,7.946576600797599e-5,5.910595424289819e-5,1.332111630954674e-5,1.5411869940042691e-4,14
18754,1.8410047310553533e-4,3.836561146626085e-4,0.0022846611340758788,1.335134238852579e-4,2.081499878856707e-7,1.0846793001763e-4,5.672636353731198e-4,0,9.570643915878844e-5,6.216638366882603e-4,1.2624021949933175e-4,0.0014366710673083614,8.664218981045839e-4,6.075926764829395e-5,3.7083107564413896e-5,4.6042777980532997e-4,14
18778,4.2321321776035784e-4,7.661884562887125e-4,0.0052146767295881725,0.0011902212212073896,5.707472667825091e-4,2.839772628449905e-4,0.0010923208377059427,0.034612992522391986,6.588593861780687e-4,0.0013018117276991095,3.9458567710652886e-4,0.0024463562594811247,0.0013918761482278083,4.0506178432195966e-4,4.226754202002128e-4,0.0034117042611856584,15
18816,4.959274578774849e-4,9.156502701438003e-4,0.005712151306709858,7.634273396802586e-5,1.165639932159756e-5,6.767386887397323e-4,0.0012446310091122313,0,0,0.0014337257613378379,4.501132422363965e-4,0.0030790187478371006,0.0014615399695299548,0.0012110520694523896,9.83602425883289e-4,0.0011834766721433134,13
18829,3.540393713567987e-5,5.10192958573006e-5,9.43772744840072e-5,1.7272111757471916e-7,0,2.561487560183099e-5,4.4270878134659167e-5,0,8.166456777641793e-5,6.71483586666762e-5,2.5837316019611884e-5,1.103481084341818e-4,6.371264058789264e-5,1.1986522189119214e-5,4.9684163532904057e-5,4.408271063585708e-5,13
18867,6.154838302048962e-5,1.669926732245566e-4,0.0012883827224454082,7.219742714623261e-5,6.119609643838718e-5,6.293037339215268e-5,2.0506821270665956e-4,0,0,2.0664365860648094e-4,1.40518736247012e-5,5.106665240315191e-4,3.0140979970426135e-4,5.662598413480456e-5,6.552549103614883e-5,2.0488261463412016e-4,13
18886,3.3225233311945726e-5,7.124721051438014e-5,3.4195146283113876e-4,0,0,3.82641968866858e-5,8.601854559843102e-5,0,7.612172380969274e-5,6.519889018925657e-5,5.462099263795144e-5,1.4191992834729493e-4,1.0537090558766859e-4,9.46521924589069e-5,3.2402715347546124e-5,7.606626650139325e-5,12
18930,1.1492662670197619e-4,1.3170619987831785e-4,7.603352254204524e-4,5.509803650633541e-5,5.1829346983532e-5,2.0555147087889065e-5,2.0759142337754686e-4,0,0,2.4779910424089537e-4,3.966254652133403e-5,5.756492989983151e-4,2.814558408388224e-4,4.133283513489384e-5,8.496712024467651e-5,1.741939167956658e-4,13
18943,0.0010030207728516074,0.0012826745438661435,0.009812245717215777,1.7272111757471916e-7,0,6.969776027955e-4,0.0022874051645534778,7.995609268281817e-6,6.799221932516244e-5,0.0024775578271917496,6.400401792928417e-4,0.005621316557151278,0.0029213295917910114,7.737506737252127e-4,7.10699556622845e-4,0.001886878582451231,14
18945,3.9216668827214625e-5,3.326368188053079e-5,1.3957202564536276e-5,1.7272111757471916e-7,1.507005912292256e-4,2.65635746981951e-5,4.6105940440759027e-5,0,1.1085687933450398e-6,4.5270990197855885e-5,2.3797527912800418e-5,8.674587413020402e-5,9.101805798270376e-5,1.2399850540468152e-5,0,3.802141668769423e-5,13
18952,2.9957177576344506e-5,7.192147433628279e-6,1.0999604878241685e-4,2.3766425778281355e-4,5.9739046523187495e-5,0,4.702347159380896e-5,0,6.244937535843724e-5,1.9278077165594133e-5,0,5.088273888909494e-5,2.800555630237039e-5,1.6533134053957536e-5,0,4.458140209744359e-5,11
19023,5.7463313350988097e-5,2.8768589734513115e-5,2.34946243169694e-4,0,0,1.48629525097044e-5,6.399779792523269e-5,0,1.2674636537244956e-4,1.862825433978759e-5,3.6036256553669204e-5,1.4498515358157775e-4,7.001389075592598e-5,3.182628305386826e-5,0,5.521834002316071e-5,11
19098,2.0425348347507617e-5,1.7755613976769815e-5,1.7479734640347814e-4,3.886225145431181e-5,0,1.7392816766675363e-5,3.4178035451109927e-5,0,0,6.758157388388056e-5,1.2238728640868787e-5,9.655459487990907e-5,6.68632656719093e-5,1.6119805702608597e-5,3.600301705282903e-6,3.775797885895413e-5,12
19136,2.530019815311277e-4,4.0455829314159066e-4,0.003250698940149854,1.4681294993851128e-4,4.12136976013628e-5,1.0372443453580943e-4,6.223155045561157e-4,0,0,8.192099757334497e-4,2.8217068810891923e-4,0.0016469455183801634,9.444873862974414e-4,1.806244895394861e-4,1.6237360690825892e-4,5.905424977614727e-4,13
19193,5.991435515268901e-6,1.7081350154867163e-5,1.1198993486306489e-4,0,0,6.957126706670145e-6,2.959037968586027e-5,0,4.112790223310098e-4,3.227453368172501e-5,2.8330390372381452e-5,8.613282908334746e-5,6.826354348702782e-5,2.6453014486332058e-5,3.7443137734942186e-5,5.7452446540166475e-5,12
19218,5.719097537302133e-6,2.247546073008837e-7,1.827728907260703e-5,4.0589462630059e-4,1.740133898724207e-4,0,1.7433091907948687e-5,0,4.035190407775945e-4,2.3177014120433398e-5,0,3.892836047539191e-5,2.660527848725187e-5,5.786596918885137e-6,0,7.463856933851508e-5,11
19278,8.170139339003046e-6,2.112693308628307e-5,1.4488905519375754e-4,3.178068563374833e-5,1.6235699055082314e-5,2.624734166607373e-5,1.605679517837379e-5,0,5.066159385586832e-4,2.0794330425809402e-5,6.119364320434394e-6,3.616965776453737e-5,3.675729264686114e-5,1.2399850540468152e-5,1.9081599037999383e-5,6.016297882980766e-5,14
19291,3.867199287128109e-5,2.1576442300884836e-5,1.4355979780665884e-4,0,3.6218097892106704e-5,4.8699886946691015e-5,4.633532322902151e-5,0,1.4965678710158038e-4,2.036111520860504e-5,9.519011165120167e-6,4.260663075653131e-5,2.415479231079446e-5,3.471958151331083e-5,4.6803922168677736e-5,4.4192225418084264e-5,13
19342,1.0076505184770425e-5,0,1.329257387098693e-5,1.7513921322076523e-4,8.638224497255334e-5,9.170757931519736e-6,4.587655765249654e-6,0,1.0679212709223884e-4,8.664304344087252e-6,0,7.356540562278787e-6,2.450486176457409e-6,4.5466118648383225e-6,0,2.8563934732383063e-5,11
19344,2.4782755994975908e-5,3.8433037848451115e-5,5.805531638153542e-4,3.644415580826574e-4,3.2846068088358837e-4,8.854524899398366e-6,8.968867021063074e-5,0,2.4647179505371384e-4,1.0115575321721866e-4,2.4477457281737574e-5,2.0475704565009288e-4,1.1657312810861676e-4,4.959940216187261e-6,0,1.4224063408417486e-4,13
19371,2.7233797796676823e-5,7.843935794800842e-5,4.426427099038648e-4,1.2038661894957925e-4,1.03034244003407e-4,3.3836934436986616e-5,4.839976832338385e-5,0,0.0012367932504419494,6.0433522800008575e-5,2.969024911025576e-5,1.618438923701333e-4,1.0327048886499081e-4,4.050617843219596e-5,4.3923680804451415e-5,1.6869564627905947e-4,14
19396,1.919982744665716e-4,2.8229178676990996e-4,0.0012282338256791924,7.306103273410621e-5,5.68249466927881e-5,1.584327490928065e-4,3.1631886501396367e-4,0,0.002146189183915997,2.75958093359179e-4,2.5225379587568445e-4,6.053819837708585e-4,2.9930938298158356e-4,2.649434732146695e-4,2.9522473983319803e-4,4.297614755600339e-4,14
19419,1.1165857096637498e-5,1.2361503401548605e-5,9.80327322985286e-5,0,0,2.782850682668058e-5,3.0507910838910203e-5,0,2.841631340274452e-4,4.180526846022099e-5,6.346007443413445e-6,6.007841459194342e-5,3.675729264686114e-5,6.199925270234076e-6,3.600301705282903e-7,4.1040438871530134e-5,12
19452,2.61989134804031e-4,3.728678935121661e-4,0.002704374154052291,0,6.827319602649999e-5,1.6412494367099115e-4,6.055705610129543e-4,0,0,6.491730029807373e-4,1.7474184781684878e-4,0.001430847139363224,8.440174530626876e-4,1.0457207289128142e-4,1.0476877962373247e-4,4.990213452544963e-4,12
19482,2.2195545204291612e-4,2.2565362573008724e-4,8.763129324448134e-4,0,2.081499878856707e-7,1.5685158393219964e-4,2.759474942797667e-4,0,0.0011906028840525727,2.740086248817593e-4,2.4182821221864807e-4,6.277581279811232e-4,3.259146614688354e-4,2.463436974039673e-4,3.2402715347546124e-4,3.3249417332666906e-4,13
19553,2.7233797796676824e-7,3.03418719856193e-5,0.0012053041357517399,1.1244144754114217e-4,1.6672814029642223e-4,0,4.6105940440759027e-5,0,1.2120352140572435e-4,5.4801724976351866e-5,1.4731802993638354e-5,3.1755733427170097e-4,8.996784962136488e-5,3.3066268107915073e-6,0,1.441841822715481e-4,12
19600,1.544156335071576e-4,1.6227282647123805e-4,7.121496451381248e-4,5.0434566331817995e-5,4.162999757713414e-7,9.9929638150353e-5,2.0736204058928437e-4,0,0.0014004919089259003,2.0512740534626568e-4,1.8652729021175946e-4,5.722775512406039e-4,2.7445445176322984e-4,1.7277125086385625e-4,1.594933655440326e-4,2.905415916039597e-4,14
19602,8.388009721376462e-5,8.15859224502208e-5,8.204841221866682e-4,0.0015575990382888174,0.001290738074879044,1.2174971736672755e-4,1.738721535029619e-4,2.855574738672078e-7,0.0010372508676398423,1.7198644123013194e-4,1.7474184781684878e-4,4.2453369494817165e-4,2.0444056100730386e-4,9.051890894541751e-5,1.7245445168305104e-4,4.270747637755226e-4,15
19613,0.0014561911681883098,5.056978664269884e-4,5.602819886620992e-4,1.7272111757471916e-7,4.162999757713414e-7,0.0034810932175920435,5.048715169657245e-4,2.855574738672078e-7,0.0010701384085090783,2.0339454447744823e-4,0.0025012335051968135,3.3840086586482416e-4,1.897376439485594e-4,0.038841705161313786,0.015459335492314256,0.004340863730535143,15
