17435,2.36118731719793e-5,4.775393576702372e-5,5.008205945441606e-7,2.1864236646253487e-7,2.058444158323928e-5,9.232128010635411e-6,1.3438074066661425e-5,4.4065724027386845e-5,6.72788498334033e-6,3.085114292686644e-7,2.9606398604528525e-5,4.370661787065596e-5,1.1626350910794094e-5,1.959165316072992e-5,6.926948121414033e-5,2.2682835850759365e-5,15
17516,7.364099058587603e-5,3.623681008203564e-5,2.504102972720803e-7,2.667436870842925e-4,1.971467644591931e-5,3.74414080431325e-5,1.4295823475171728e-5,1.7526140238165223e-6,1.4740184372591085e-4,6.108526299519556e-5,5.886448663723906e-4,2.675374790870456e-5,1.7890344054568872e-4,9.19955887547318e-5,4.822858077708064e-5,1.062059834078146e-4,15
17593,3.7241300953428735e-4,8.651889538966649e-5,1.1518873674515694e-4,6.250985257163871e-4,0,2.9491520033974232e-5,7.147911737585864e-5,3.805676166001591e-5,4.2793426000095006e-4,2.0947926047342312e-4,1.2887491157265358e-4,3.1601209163450034e-4,5.1725397929655356e-5,1.8342330350480478e-4,1.3381067019523356e-4,1.859670974511045e-4,14
17705,3.693738575418544e-5,0,1.727831051177354e-5,1.6507498667921384e-4,0,1.5899776018316543e-5,2.8591646950343457e-7,3.430116018040908e-5,3.955180868994012e-5,3.146816578540377e-5,6.966211436359653e-7,8.50292384029125e-5,0,2.839370023294192e-7,7.092438349570682e-7,2.8501103364838716e-5,12
17708,5.514891961653383e-4,0,1.5951135936231514e-4,8.319342043899452e-4,2.0004598158359297e-5,1.6771699219320996e-4,1.240877477644906e-4,8.763070119082612e-5,6.554590976193685e-4,3.8779886659071115e-4,8.349004406477044e-4,4.211728631172302e-4,4.389540649993689e-5,1.6099228032078066e-4,3.49893625245487e-4,3.1976582528438024e-4,14
17766,7.364099058587603e-5,2.865236146021423e-4,8.26353980997865e-6,1.3577690957323416e-4,1.6061662869175437e-4,1.3078848015066833e-5,1.5725405822688902e-5,3.304929302054014e-5,8.012299389250756e-5,4.3191600097613014e-5,1.2156038956447594e-4,5.7745713307896965e-5,1.888688841835122e-4,2.839370023294192e-7,3.333446024298221e-5,8.345221389417325e-5,15
17785,1.9637597489566942e-5,6.533862034946892e-4,0,1.8803243515778e-5,5.44183054249861e-4,2.564480002954281e-7,2.8591646950343457e-7,0,1.1417016941426014e-5,1.2031945741477911e-5,4.1065816417340154e-4,2.2515530418216707e-5,6.84293796463881e-4,2.839370023294192e-7,1.205714519427016e-5,1.593206666103131e-4,13
17855,7.855038995826777e-5,5.393385686628561e-5,1.727831051177354e-5,0,6.146340303727785e-5,1.0001472011521695e-5,2.001415286524042e-5,0,4.322156413539848e-5,3.6095837224433735e-5,9.474047553449128e-5,6.887103422042757e-5,2.4201791691857092e-5,1.646834613510631e-5,2.482353422349739e-5,3.664427789437191e-5,13
17882,0.009924233940828645,2.809055045119042e-7,0.003753900766405756,0.023441085393181287,2.8992171243998984e-7,0.0026498771870526587,0.002358810873403335,0.0045763255896169135,0.012527729589584745,0.005330460474903984,0.017233362161838326,0.008174197096185287,8.375718105123092e-5,0.004608013610804144,0.004042453444643637,0.006580318542447793,15
17900,1.1431887109997899e-4,9.045157245283316e-5,6.135052283165968e-5,3.360533172529161e-4,2.1135292836875258e-4,5.641856006499418e-5,7.290869972337581e-5,4.306423029949169e-5,1.253833110531607e-4,1.6351105751239213e-5,1.8216642906080491e-4,1.3429851672983376e-4,4.104813688913017e-5,1.703622013976515e-6,6.926948121414033e-5,1.0374262032041919e-4,15
17916,4.0701258606352437e-4,2.5281495406071378e-5,2.1535285565398905e-4,8.802541673781654e-4,1.8844911308599337e-5,1.1437580813176093e-4,9.406651846662997e-5,3.1446903055907887e-4,5.076495032884067e-4,2.7951135491740994e-4,2.267501822535067e-4,3.353489589348512e-4,9.490898702689057e-7,1.6184409132776893e-4,3.3358101704147446e-4,2.610194380401004e-4,15
17935,1.7627081556111278e-4,5.33720458572618e-5,1.2119858387968687e-4,4.788267825529514e-4,3.508052720523877e-5,3.846720004431421e-5,5.346637979714226e-5,6.835194692884437e-5,2.809401668800901e-4,1.1013858024891319e-4,4.3573652534429627e-4,1.4251006311765397e-4,4.5793586240474697e-5,1.1527842294574419e-4,1.2624540262235815e-4,1.5211180194840554e-4,15
18045,4.1379223281587485e-5,8.286712383101175e-5,0,4.0230195429106416e-5,1.2205704093723571e-4,6.924096007976559e-6,0,0,3.873630747983826e-5,1.6659617180507876e-5,6.966211436359653e-7,3.284618555128084e-5,6.430083871071835e-5,1.391291311414154e-5,2.364146116523561e-7,3.0723105151912877e-5,12
18124,3.1326643614309167e-4,0,1.765392595768166e-4,6.568016688534548e-4,0,9.873248011373982e-5,5.804104330919722e-5,2.1281741717772056e-5,4.717674500439249e-4,2.2644738908319967e-4,2.730754883052984e-4,2.948210041820611e-4,2.3727246756722642e-7,7.666299062894318e-5,1.3712047475836653e-4,1.8698631327889554e-4,13
18134,1.4026855349690673e-4,0,8.739319374795603e-5,4.1432728444650355e-4,1.942475473347932e-5,2.0772288023929675e-5,6.976361855883804e-5,3.9809375683832436e-5,1.8267227106281622e-4,7.496827731228544e-5,3.3228828551435546e-4,1.2529230456254708e-4,7.070719533503347e-5,2.9813385244589014e-5,8.109021179675814e-5,1.1257273330132204e-4,14
18259,1.9637597489566942e-5,7.584448621821414e-5,0,2.1864236646253487e-7,6.52323852989977e-5,2.051584002363425e-5,0,2.503734319737889e-5,6.3201343782894005e-6,3.054263149759778e-5,3.239288317907239e-5,2.6488859315549065e-7,5.718266468370156e-5,0,2.364146116523561e-7,2.2228394102514896e-5,12
18292,5.376961217381425e-6,6.882184860541654e-5,0,1.8147316416390394e-5,6.233316817459781e-5,0,7.433828207089299e-6,2.5037343197378893e-7,7.3395108909167235e-6,2.097877719026918e-5,0,7.151992015198248e-6,4.0810864421562945e-5,3.975118032611868e-6,0,1.6174650573560547e-5,11
18493,7.997645358548632e-4,0,3.3655143953367593e-4,0.0019367340821251338,0,1.8669414421507166e-4,2.258740109077133e-4,3.257358349978994e-4,0.0010324245319889523,3.3257532075162024e-4,6.447228684350859e-4,5.480544992387102e-4,4.721722104587805e-5,3.228363716485496e-4,2.9599109378874983e-4,4.690117303021269e-4,13
18518,5.846860871596062e-4,2.137690889335591e-4,4.4798402181975164e-4,0.0015106001098896533,1.055315033281563e-4,1.661783041914374e-4,1.3952723711767607e-4,4.356497716343927e-4,7.989873105972955e-4,2.779687977710666e-4,0.001363635888667402,4.672634783262855e-4,2.1378249327807099e-4,4.6111369178297674e-4,2.749501933516901e-4,4.974418651899347e-4,15
18519,0.00024430106400711254,0,1.880581332513323e-4,5.791836287592549e-4,0,5.052025605819933e-5,4.54607186510461e-5,1.3420015953795087e-4,2.3812635334974258e-4,1.2093648027331645e-4,3.4831057181798263e-6,1.9734200190084055e-4,7.118174027016793e-7,1.8143574448849884e-4,1.9078659160345137e-4,1.4496973700010848e-4,13
18650,2.7118587009401967e-5,2.865236146021423e-5,0,5.20368832180833e-5,4.9576612827238263e-5,7.180544008271987e-6,0,0,3.445492612680351e-5,4.380862295615035e-5,3.4831057181798266e-7,3.0197299619725937e-5,2.372724675672264e-5,3.605999929583623e-5,2.364146116523561e-7,2.2226520564127917e-5,12
18807,0.04423859774462193,7.3316336677607e-5,0.04116369671707092,0.012625940736112002,4.899676940235828e-5,0.032883301285881565,0.038820022730359324,0.043274043235485726,0.04447397011881241,0.04801178266850663,5.158479568624323e-4,0.04752604649536498,6.477538364585281e-5,0.04752054852085858,0.0399812570495882,0.02941480958328337,15
18831,3.646982390919575e-5,0,2.353856794357555e-5,6.362492864059765e-5,2.8992171243998984e-7,0,1.944231992623355e-5,7.085568124858226e-5,4.587194306822952e-5,1.6351105751239213e-5,6.443745578632679e-5,1.642309277564042e-5,8.019809403772252e-5,2.839370023294192e-7,4.728292233047122e-7,2.921731340169449e-5,13
18847,0.0011134985338429446,0,7.522325330053292e-4,0.0026997959410793807,2.7832484394239025e-5,4.972526725728351e-4,5.581089484707043e-4,2.095625625620613e-4,0.0014656595498555645,5.192247354591622e-4,9.164051144531124e-4,9.769091315574496e-4,3.559087013508396e-6,4.6736030583422394e-4,5.794522131599248e-4,7.19123587550696e-4,14
18874,1.1338374740999961e-4,6.713641557834511e-5,3.480703132081916e-5,6.559270993876046e-7,1.1219970271427607e-4,1.7694912020384537e-5,3.0878978706370936e-5,5.007468639475779e-7,4.179443701772023e-5,1.2371308313673443e-4,8.42911583799518e-5,9.615455931544311e-5,1.0345079585931071e-4,2.1863149179365276e-5,3.87719963109864e-5,5.915310939420284e-5,15
18931,4.2501371709562736e-4,2.471968439704757e-5,1.1393668525879654e-4,8.848456570738786e-4,1.797514617127937e-5,1.159144961335335e-4,9.034960436308532e-5,1.7350878835783572e-4,3.5046164504127353e-4,2.2490483193685635e-4,4.179726861815792e-6,3.353489589348512e-4,2.3727246756722642e-7,2.0840975970979367e-4,1.1347901359313092e-4,2.055523324930915e-4,15
18999,2.4944424430199913e-4,1.4747538986874972e-4,8.714278345068394e-5,6.233493867846869e-4,2.8093413935435015e-4,2.4619008028361097e-5,3.631139162693619e-5,1.3845650788150526e-4,2.764549102245299e-4,1.0581942023915189e-4,4.315567984824805e-4,2.2250641825061215e-4,3.134369296563061e-4,9.057590374308471e-5,5.650309218491311e-5,2.0563908827189004e-4,15
19007,5.14318029488658e-5,5.084389631665466e-5,2.654349151084051e-5,1.8606465385961717e-4,3.653013576743872e-5,1.9233600022157106e-5,0,2.5037343197378893e-7,7.135635588391259e-5,3.301072293174709e-5,6.443745578632679e-5,7.65528034219368e-5,0,5.2244408428613124e-5,3.144314334976336e-5,4.6662856243989836e-5,13
19036,0.004842771809480705,6.545098255127368e-4,0.004793103500084889,0.001793304689725711,5.154808047183019e-4,0.0032992035238006826,0.003937069785062294,0.005627643630474854,0.005158860655104355,0.005039225685674364,4.984324282715332e-4,0.005440811703413778,7.153764897151877e-4,0.006345708065060189,0.005028065960622309,0.003579304570448126,15
19172,6.19519444611338e-5,3.8203148613618976e-5,1.4774207539052737e-5,1.3249727407629614e-4,1.652553760907942e-5,5.898304006794846e-6,5.718329390068691e-6,0,7.461836072432003e-5,4.411713438541901e-5,4.980841176997152e-5,4.9004389733765775e-5,3.298087299184447e-5,1.4480787118800377e-5,8.51092601948482e-6,3.660597522931004e-5,14
19175,2.2793639943247343e-4,0,4.83291873735115e-5,5.879293234177563e-4,0,6.513779207503873e-5,6.375937269926591e-5,7.285866870437257e-5,3.123369634690117e-4,1.308088460099137e-4,6.966211436359653e-5,1.8224335209097759e-4,0,7.808267564059027e-5,1.0993279441834559e-4,1.2993449931299027e-4,12
19198,2.543536436743909e-4,1.255647605168212e-4,6.385462580438047e-5,5.824632642561929e-4,1.597468635544344e-4,6.154752007090274e-6,6.490303857727965e-5,8.337435284727171e-5,3.0499745257809495e-4,1.2525564028307776e-4,1.6753738504444966e-4,1.8250824068413306e-4,1.0273897845660903e-4,1.2322865901096791e-4,5.3429702233432475e-5,1.6000742396857508e-4,15
19393,1.4237258179936033e-4,6.095649447908321e-5,6.911324204709416e-5,2.3853882181062554e-4,2.2034050145439226e-5,7.001030408065187e-5,4.1457888077998015e-5,5.4331034738312194e-5,1.2089805439760047e-4,1.4839399747822757e-4,1.3932422872719306e-6,1.6025759885907186e-4,5.6708119748567114e-5,1.5048661123459216e-5,9.456584466094244e-7,8.016398330129148e-5,15
19510,9.374614992043267e-5,2.809055045119042e-7,0,1.5086323285914906e-4,2.7832484394239025e-5,0,0,2.5037343197378893e-7,1.4638246721328355e-4,4.041499723419504e-5,4.5071387993246955e-4,9.721411368806507e-5,1.4236348054033585e-6,0,3.924482553429111e-5,6.989113763453428e-5,11
19591,6.312084907360803e-5,9.831692657916647e-6,1.77791311063177e-5,1.2200244048609446e-4,0,0,0,0,8.155012101018582e-5,1.881919718538853e-5,5.642631263451319e-5,2.8872856653948482e-5,2.3727246756722642e-7,2.044346416771818e-5,2.4350705000192677e-5,2.9562269496230063e-5,11
19614,9.374614992043267e-5,0,2.0784054673582664e-5,1.624512782816634e-4,0,2.718348803131538e-5,3.0307145767364064e-5,3.1547052428697405e-5,9.908339702737577e-5,4.010648580492637e-5,1.3305463843446937e-4,6.51625939162507e-5,2.9896330913470528e-5,1.8739842153741665e-5,7.967172412684401e-5,5.5448945432008934e-5,13
19625,6.241950630612349e-5,4.6349408244464194e-5,5.108370064350438e-5,2.1492544623267178e-4,2.2034050145439226e-5,1.6412672018907398e-5,1.4581739944675163e-5,0,1.0275315247283412e-4,2.3446868624418496e-5,3.747821752761493e-4,5.721593612158598e-5,2.3727246756722642e-7,5.820708547753093e-5,3.87719963109864e-5,7.221473401912388e-5,14
19692,1.6621823589383448e-4,0,3.155169745628212e-5,3.8962069703623713e-4,0,3.615916804165536e-5,1.887048698722668e-5,8.087061852753381e-5,1.7349788244917032e-4,5.244694297567295e-5,2.7864845745438613e-6,1.586682673001389e-4,1.70836176648403e-5,9.93779508152967e-6,4.25546300974241e-5,7.868443493907265e-5,13
19771,1.028636058977316e-5,7.837263575882128e-5,1.5275028133596898e-5,3.82624141309436e-5,8.233776633295711e-5,1.2822400014771405e-5,2.8591646950343457e-7,0,1.4882897084358911e-5,1.3265991458552569e-5,6.966211436359653e-7,4.23821749048785e-6,1.537525589835627e-4,6.81448805590606e-6,2.364146116523561e-7,2.876864735056822e-5,14
19883,7.286951354164305e-4,3.0056888982773752e-5,3.1476574367100493e-4,0.0015980570564746673,0,2.30033856264999e-4,2.3959800144387816e-4,1.0240273367727967e-4,9.164194848519631e-4,2.7457517204911133e-4,8.418666520840641e-4,5.099105418243195e-4,3.440450779724783e-5,3.4839070185819734e-4,3.0450201980823465e-4,4.315785664136114e-4,14
19916,5.5639859553773e-5,2.134881834290472e-5,0,5.116231375223316e-5,0,1.077081601240798e-5,0,6.033999710568313e-5,2.466891160558121e-5,3.085114292686644e-7,6.966211436359653e-7,2.5694193536082595e-5,3.8438139745890675e-5,2.1579212177035857e-5,2.364146116523561e-7,2.0725587267743287e-5,12
19920,2.9620042880096803e-4,3.146141650533327e-5,9.941288801701588e-5,6.02141077237821e-4,0,3.872364804460964e-5,5.289454685813539e-5,9.739526503780389e-5,3.9123670554636644e-4,1.0026621451231593e-4,4.0125377873431603e-4,1.7456158288946835e-4,9.490898702689057e-7,1.184017299713678e-4,1.6123476514690686e-4,1.7107554247817983e-4,14
19966,5.8445230623711135e-5,0,5.358780361622519e-5,1.2440750651718233e-4,2.8992171243998984e-7,1.9746496022747965e-5,2.1729651682261026e-5,4.556796461922958e-5,7.01331040687598e-5,3.7329882941508394e-5,1.2399856356720183e-4,4.9004389733765775e-5,1.1863623378361321e-6,6.246614051247222e-6,4.657367849551415e-5,4.3883144665975366e-5,14
19980,2.1297442039280338e-4,2.809055045119042e-7,3.7060723996267886e-5,3.343041783212158e-4,0,3.1543104036337656e-5,5.775512683969378e-5,4.005974911580622e-5,2.252822092906383e-4,8.206404018546473e-5,3.4831057181798263e-6,1.8595179239515444e-4,0,9.93779508152967e-5,3.9954069369248183e-5,9.000609173204125e-5,13
19993,1.11279719107546e-4,0,1.680253094695659e-4,0,0,5.20589440599719e-5,9.83552655091815e-5,1.377053875855839e-5,2.24262832778011e-6,1.8017067469290002e-4,0,1.1469676083632745e-4,5.338630520262594e-5,1.450918081903332e-4,3.0733899514806294e-5,6.465412357797311e-5,11
20116,6.817051699949667e-4,3.539409356849993e-5,3.3680184983094803e-4,0.0013094491327441213,1.1741829353819589e-4,2.5516576029395097e-4,1.6068505586093023e-4,3.0395334641617974e-4,9.99396732979827e-4,3.6280944081994935e-4,8.732146035476825e-4,4.958714463870785e-4,3.606541507021841e-5,2.916033013923135e-4,3.543855028668818e-4,4.409279430207829e-4,15
20141,1.4026855349690673e-4,5.309114035274989e-5,6.836201115527792e-5,3.9727317986242586e-4,4.783708255259832e-5,6.667648007681131e-5,4.974946569359762e-5,6.259335799344723e-5,1.8878853013858015e-4,2.0670265761000514e-5,3.935909461543204e-5,1.2290830722414768e-4,5.9555389359373825e-5,1.7888031146753408e-4,9.220169854441888e-5,1.0588099121962013e-4,15
20142,3.553470021921637e-5,4.915846328958324e-5,2.504102972720803e-7,4.525896985774472e-5,3.595029234255874e-5,2.564480002954281e-5,0,2.5037343197378893e-7,3.6289803849532685e-5,4.164904295126969e-5,0,3.549507148283575e-5,0,1.8739842153741665e-5,2.2932217330278543e-5,2.314359914903667e-5,12
20217,8.439491302063888e-5,5.6181100902380845e-6,2.0283234079038503e-5,1.7360203897125268e-4,1.855498959615935e-5,3.92365440452005e-5,1.9156403456730116e-5,5.007468639475779e-7,1.0356865368293598e-4,7.373423159521079e-5,1.121560041253904e-4,7.708258060824778e-5,6.38262937755839e-5,2.5554330209647724e-5,1.0756864830182203e-4,6.165584816146962e-5,15
20221,1.994151268881024e-4,6.7417321082857e-5,9.089893790976515e-5,5.041892970626054e-4,1.4786007334439481e-5,5.923948806824389e-5,3.974238926097741e-5,9.789601190175146e-5,2.0591405555071918e-4,1.2957480029283905e-4,3.5423185153888833e-4,1.647607049427152e-4,7.118174027016793e-7,1.303270840692034e-4,2.5059948835149748e-5,1.3894432280939724e-4,15
20253,1.0216226313024707e-4,1.8820668802297583e-5,5.659272718349015e-5,0,0,3.3851136038996506e-5,3.0307145767364064e-5,7.511202959213667e-7,3.6289803849532685e-5,5.121289725859829e-5,0,8.370479543713505e-5,0,2.328283419101237e-5,5.2956873010127763e-5,3.2662150997648196e-5,11
20269,2.010515933455663e-4,0,9.79104262333834e-5,4.613353932359486e-4,0,1.1335001613057922e-4,5.432412920565257e-5,1.2518671598689444e-6,2.5790225769471264e-4,1.0952155739037586e-4,3.6119806297524803e-4,1.0145233117855293e-4,3.914995714859236e-5,7.808267564059027e-5,1.8109359252570478e-4,1.3717492399098507e-4,13
20458,2.010515933455663e-5,1.544980274815473e-5,2.7795542997200915e-5,2.7767580540741927e-5,0,7.180544008271987e-6,2.9163479889350326e-5,2.5037343197378893e-7,7.135635588391259e-6,1.6351105751239213e-5,6.966211436359653e-7,8.4764349809757e-6,4.0573591953995715e-5,0,8.983755242789532e-6,1.3995308507418512e-5,13
20486,2.681467181015867e-4,0,2.286246014094093e-4,7.195520280282022e-4,0,8.924390410280898e-5,6.004245859572126e-5,1.0440572113306998e-4,3.1254083877153713e-4,2.551389520051855e-4,8.268892974958908e-4,2.0369932813657233e-4,1.660907272970585e-6,1.1329086392943825e-4,1.9953393223458854e-4,2.255179700811321e-4,13
20531,1.0309738682022645e-4,5.028208530763086e-5,7.011488323618249e-5,1.893442893565552e-4,1.0727103360279624e-5,5.770080006647132e-5,2.7733897541833153e-5,9.163667610240674e-5,1.2782981468346626e-4,7.157465159033014e-5,6.61790086454167e-5,7.602302623562581e-5,4.7454493513445284e-7,6.757700655440176e-5,8.014455335014871e-5,7.269598185240731e-5,15
20593,7.434233335336057e-5,4.719212475799991e-5,0,9.489078704474013e-5,6.0883559612397864e-5,9.48857601093084e-6,0,5.007468639475779e-7,6.03470895475375e-5,6.509591157568818e-5,6.130266063996495e-5,6.728170266149463e-5,5.718266468370156e-5,3.293669227021262e-5,0,4.209632326813176e-5,12
20596,1.1244862372002023e-4,9.269881648892839e-5,4.2319340238981573e-5,2.6433862105320466e-4,5.102622138943821e-5,3.128665603604223e-5,4.889171628508731e-5,1.0415534770109618e-4,1.298685677087209e-4,5.4298011551284934e-5,4.555902279379213e-4,6.754659125465012e-5,2.1401976574563823e-4,6.388582552411931e-5,2.9315411844892157e-5,1.1744598296533505e-4,15
20686,3.062530084682464e-5,2.471968439704757e-5,0,9.707721070936548e-5,3.479060549279878e-5,2.1285184024520534e-5,0,4.181236313962275e-5,5.973546363996111e-5,1.82021743268512e-5,1.267850481417457e-4,2.410486197714965e-5,0,1.646834613510631e-5,1.4894120534098434e-5,3.403335755767281e-5,12
20690,9.982445390529863e-5,0,9.240139969339763e-5,4.0995443711725285e-4,3.479060549279878e-5,5.693145606558504e-5,4.889171628508731e-5,9.614339787793494e-5,1.8369164757544356e-4,6.632995729276285e-5,2.744687305925703e-4,1.1575631520894942e-4,0,4.4010235361059974e-5,6.335911592283143e-5,1.0577023122606485e-4,13
